time,open,high,low,close,Plot,Plot,Plot,Plot,Plot,Plot,Plot,Plot,Plot,Plot,Plot,Plot,Plot,Plot,Plot,Plot,RSI,RSI
1587124800,7050.616556673721,7100,6972.98,7047.6775,6855.061383475852,6968.757933367495,7241.898477422605,7559.674359241551,7838.414582668992,7961.735677867492,7893.159170825313,7937.550289551575,6853.154204272593,6945.380151071905,7204.659223542097,7522.4971886030135,7810.434941691092,7959.086621755794,7904.680234812926,7955.247734511793,57.89611958230519,49.43754961191786
1587146400,7049.14702833686,7148.12,7015,7058.2925,6859.577630509722,6969.992892907254,7240.329195564292,7557.02154517149,7835.860991563693,7959.906845523631,7892.114281374968,7936.870012731805,6857.980987701473,6947.028506530709,7203.334637808684,7519.8966021122405,7807.8278621704985,7957.155659008194,7903.558448550748,7954.512826494987,58.43497282044738,54.58478868102048
1587168000,7053.71976416843,7120,7014.4,7065.4725,6864.15307205395,6971.309853005085,7238.834693892802,7554.420756572699,7833.339261640407,7958.09624968249,7891.079685903911,7936.1958173641215,6862.863140932027,6948.757615924421,7202.087016652044,7517.3508088230965,7805.254706669041,7955.244226727362,7902.447665318739,7953.784403449928,58.81888825240776,54.58478868102048
1587189600,7059.596132084214,7120.93,7054.11,7095.0650000000005,6869.284448230529,6973.016820549842,7237.605893090299,7551.99030283422,7830.9226519460035,7956.34922286127,7890.083422216922,7935.545039168869,6868.326714086567,6950.893490144503,7201.118491614469,7514.985061994956,7802.7930439076235,7953.400326991612,7901.377575636408,7953.080823438908,60.440691219525064,54.58478868102048
1587211200,7077.330566042107,7268.9,7077.330566042107,7160.4625,6875.755071603184,6975.602278197431,7236.946547850211,7549.9187271578485,7828.728019697408,7954.73811613483,7889.170254604636,7934.945362155972,6875.200497284531,6953.952891748233,7200.7505640885465,7512.998941199466,7800.566594881947,7951.700567448222,7900.395580837686,7952.431402444693,63.83072482247705,54.58478868102048
1587232800,7118.896533021054,7293.08,7118.896533021054,7226.84,6883.556958900891,6979.067626084363,7236.860167099354,7548.209315903045,7826.757846146844,7953.264638166946,7888.3413056001245,7934.397505009237,6883.474367936659,6957.936645153368,7200.986667580958,7511.39580987622,7798.5779411735175,7950.146739865268,7899.502863036708,7951.836899042444,66.92852435725737,56.4112939802188
1587254400,7172.868266510527,7266.15,7100,7184.0275,6890.234082036427,6981.894658828027,7236.408605842094,7546.282427988213,7824.653982493335,7951.707477968227,7887.459811475469,7933.8169479454,6890.54620633815,6961.237241574487,7200.833190951266,7509.561813742459,7796.447783665117,7948.504469254624,7898.554585550907,7951.2078049014835,63.17047869064666,56.4112939802188
1587276000,7178.447883255263,7186,7101.25,7143.3075,6895.8579357689505,6984.121042844192,7235.612869894726,7544.150285512085,7822.423715774863,7950.071040765863,7886.528456892896,7933.205335219717,6896.4935308949,6963.8952015515015,7200.31259646302,7507.509968847543,7794.183865870784,7946.778430735322,7897.553595377877,7950.545862824547,59.73489320805411,56.4112939802188
1587297600,7160.877691627631,7170,7055.6,7136.35,6901.202203862974,6986.220752598065,7234.764469297335,7541.992612043768,7820.1779752976945,7948.423832181316,7885.589560200915,7932.588812716645,6902.137212520902,6966.41278985002,7199.7337494362055,7505.430641290974,7791.9036791606595,7945.0411779363185,7896.544710559616,7949.878762568238,59.14303142122364,56.4112939802188
1587319200,7148.613845813816,7210,7104.28,7148.0425,6906.68754377713,6988.45277670016,7234.023255884537,7539.908219916552,7817.977859175607,7946.803627055443,7884.666472516058,7931.98181363524,6907.923219285116,6969.064318465348,7199.265955323661,7503.42846682996,7789.671924640172,7943.332713460571,7895.552659916064,7949.221788981537,59.862775977331694,57.01777203181538
1587340800,7148.328172906908,7220,7082,7149.172500000001,6912.07609835986,6990.669600469813,7233.298035748772,7537.840835155089,7815.7886435972905,7945.188989146424,7883.7459544027715,7931.37615846028,6913.599672948995,6971.693634984103,7198.812620886342,7501.443839564806,7787.4518226483515,7941.63033358177,7894.563421798216,7948.56627952723,59.93623071340496,57.01777203181538
1587362400,7148.750336453454,7198,6955.37,7073.285,6915.658518396308,6991.809123221954,7231.930402964595,7535.382867773316,7813.358189772095,7943.424001314144,7882.731610279614,7930.712258144256,6917.35697476196,6973.1767206047725,7197.676624317235,7499.045190603659,7784.976374389605,7939.768928793814,7893.474914943613,7947.849129769322,52.930478451892874,57.01777203181538
1587384000,7111.0176682267265,7111.0176682267265,6837.03,6942.325,6916.25110687639,6991.126583591306,7229.455143110196,7532.244995457056,7810.507017301483,7941.397485117152,7881.554630792405,7929.9475484667755,6917.944457708738,6972.726330522951,7195.365749889025,7495.92630998403,7782.055572398653,7937.63078532373,7892.214278873443,7947.025267311502,43.484393102896405,57.01777203181538
1587405600,7026.671334113364,7026.671334113364,6751,6859.397500000001,6914.987693390248,6989.309630714185,7226.292257271648,7528.684955798552,7807.393729192477,7939.20720174647,7880.275335259498,7929.119269899296,6916.566882233238,6971.071895040864,7192.325313238446,7492.360322253027,7778.857450830546,7935.319459953262,7890.845403089647,7946.134134359997,38.766508407350344,51.51306668862928
1587427200,6943.034417056682,6943.034417056682,6811.05,6861.205,6913.79252242602,6987.542670290541,7223.171853363343,7525.153315820782,7804.296548409523,7937.025011054675,7878.999903050162,7928.29303061891,6915.264249710103,6969.467998762895,7189.328749317736,7488.824438094747,7775.676679770475,7933.016963790446,7889.480737214114,7945.245212496531,38.92205580034907,51.51306668862928
1587448800,6902.119708528341,6902.119708528341,6762,6836.27,6912.069799705441,6985.456150700326,7219.864999915793,7521.508430551889,7801.127885403273,7934.796762044442,7877.694859366745,7927.448138525588,6913.405561481631,6967.52350243059,7186.133647513955,7485.168670934552,7772.420504104026,7930.665952078141,7888.08483166446,7944.336588807472,37.50659733992375,51.51306668862928
1587470400,6869.194854264171,6940,6782,6853.285,6910.763470823098,6983.633100345839,7216.731837523351,7517.972856845266,7798.025290033704,7932.607466979575,7876.412744398826,7926.6170645305965,6911.990960035004,6965.85578706664,7183.121442559078,7481.6287063915015,7769.234592478016,7928.356453788585,7886.71332758008,7943.442650594602,39.13322777379651,51.51306668862928
1587492000,6861.2399271320855,6915.4,6830,6871.28,6909.8860603603625,6982.083402410034,7213.779257715459,7514.551201518042,7794.991753896114,7930.4590308116,7875.154755982808,7925.8005561634545,6911.033055093004,6964.475118642309,7180.299348056281,7478.209385907516,7766.122098223326,7926.0904806829285,7885.367491493161,7942.564188775188,40.885702782641424,47.978708382735256
1587513600,6866.259963566043,6914.29,6818,6868.552500000001,6908.967536796799,6980.517458928516,7210.828601666609,7511.133218970327,7791.959219513475,7928.3094224496335,7873.894928378324,7924.982569272805,6910.033512620227,6963.074788443151,7177.478109612332,7474.793941168538,7763.010938437456,7923.823518237735,7884.019824175079,7941.684211971603,40.69445150168122,47.978708382735256
1587535200,6867.406231783021,6974.57,6867.406231783021,6928.01,6909.390702645759,6979.793218115709,7208.411348660911,7508.047910933447,7789.131235161548,7926.284524833339,7872.711092422907,7924.211217188262,6910.456488793869,6962.562893721353,7175.2204796610895,7471.730725811852,7760.116654422075,7921.688869752767,7882.752746873322,7940.8536718552805,46.56264477891807,47.978708382735256
1587556800,6897.708115891511,7156.38,6897.708115891511,7031.1675000000005,6912.096853698075,6980.50182890032,7206.896443971502,7505.524734156022,7786.650175471985,7924.472547050275,7871.657846374818,7923.520274273609,6913.2967478810715,6963.564420820311,7173.916832786328,7469.262584490777,7757.589967578324,7919.779927909781,7881.624071927168,7940.108332918898,54.900585994738826,47.978708382735256
1587578400,6964.437807945756,7131.67,6964.437807945756,7105.23,6916.388701393674,6982.222217467212,7206.027500005934,7503.40677259964,7784.419667532633,7922.814161327501,7870.698612524537,7922.8871676784265,6917.812824401517,6965.63253146527,7173.29523248962,7467.223186258336,7755.328754519127,7918.033840175784,7880.595053939193,7939.42428676329,59.75571058977481,51.68961239377097
1587600000,7034.833903972878,7183,7034.833903972878,7124.775,6921.01950802937,6984.1884627435265,7205.333034193917,7501.403429887473,7782.260437851675,7921.198697438174,7869.765041044531,7922.269672771132,6922.682522650893,6967.955779181106,7172.856135363017,7465.304709024395,7753.143126253896,7916.3333925012375,7879.593304364721,7938.756815000273,60.95043482432882,51.68961239377097
1587621600,7079.804451986439,7144,7020,7099.5975,6924.987907850939,6985.780311533271,7204.42931167944,7499.277472586481,7780.02586195036,7919.535537119474,7868.801126725327,7921.633175925661,6926.845228000283,6969.877556127367,7172.193161287333,7463.255929141906,7750.877803459255,7914.582618883872,7878.559512708836,7938.069261280485,58.53956098624243,51.68961239377097
1587643200,7089.700975993219,7738,7089.700975993219,7382.815,6935.161843232029,6991.256652063847,7205.95397568218,7498.6612690278225,7778.725662729574,7918.449058299394,7868.192883763218,7921.216295325332,6937.573928517923,6975.905839979522,7174.099241275683,7462.805279678926,7749.60202251139,7913.442709732995,7877.902462327513,7937.6143212876295,71.97047518671731,51.68961239377097
1587664800,7236.257987996609,7616.16,7236.257987996609,7517.5,6948.102691160207,6998.5151810008965,7208.6167622148105,7498.760944853072,7777.8705869104915,7917.637420529557,7867.753969015079,7920.903942292198,6951.219247846913,6983.812324067412,7177.206940449659,7463.111692677924,7748.797509435094,7912.593957943643,7877.424791734633,7937.270106358266,75.95896642541547,59.48816321447144
1587686400,7376.878993998304,7550,7376.878993998304,7496.875,6960.297631356647,7005.389109538815,7211.080507836906,7498.750966308876,7776.950797755302,7916.7856747390115,7867.289790080142,7920.575873478046,6964.0582067211035,6991.302290139421,7180.099864065499,7463.300842859,7747.92429449771,7911.702813339261,7876.9204182532085,7936.90927464474,74.21732943429068,59.48816321447144
1587708000,7436.876996999152,7615.96,7436.876996999152,7521.367499999999,6972.765850659833,7012.506052855521,7213.732533410949,7498.8706305083,7776.114191216005,7915.985233089742,7866.856846037488,7920.267008198759,6977.1713665629595,6999.04046838556,7183.188258960834,7463.626146260351,7747.139002315743,7910.866081692232,7876.449175154132,7936.568806168997,74.95180749681356,59.48816321447144
1587729600,7479.122248499576,7529,7388,7479.1775,6984.019442867392,7018.942900402341,7216.001293809146,7498.7664340505835,7775.142221686656,7915.101006909398,7866.371640347829,7919.925739720462,6988.9832755850075,7006.049768117158,7185.866894626347,7463.713268690265,7746.210192948964,7909.940704239516,7875.922638805352,7936.194048851366,71.18971659264486,59.48816321447144
1587751200,7479.149874249788,7550,7467.09,7506.9525,6995.640177470339,7025.674067293344,7218.488056255222,7498.809746568834,7774.26435025724,7914.27479535695,7865.921804127119,7919.606224641375,7001.1707867477135,7013.362216757783,7188.772646711176,7463.955505280235,7745.380876855553,7909.076849568049,7875.433612776452,7935.842355652799,72.17972265845918,62.3692127351636
1587772800,7493.051187124895,7565,7431.07,7516.13,7007.206617970998,7032.438976709987,7221.0320044923565,7498.9013881213805,7773.419393300588,7913.468834232745,7865.484017138224,7919.2940573495825,7013.287474118356,7020.701892425553,7191.73515669569,7464.2477993683015,7744.586246433177,7908.234519772619,7874.957398577941,7935.498470068486,72.51579174432668,62.3692127351636
1587794400,7504.590593562447,7601.5,7504.590593562447,7552.8025,7019.330970904976,7039.616404617436,7223.867649753106,7499.186579189522,7772.697243077018,7912.738740438752,7865.09267606546,7919.010504887417,7025.9819453155715,7028.469784506931,7195.00273446315,7464.743904133745,7743.9214847471,7907.472607618765,7874.530420581151,7935.184913353969,73.87392411581646,62.3692127351636
1587816000,7528.696546781223,7705,7476.54,7563.365,7031.420615995977,7046.840523174437,7226.769336507353,7499.526147553598,7772.012031152052,7912.031506146366,7864.715044430835,7918.735343955202,7038.626252484617,7036.278473784202,7198.33632962638,7465.29640327025,7743.29563904607,7906.734970732123,7874.118007830215,7934.880267787928,74.26832494265639,62.3692127351636
1587837600,7546.030773390612,7560,7500,7534.584999999999,7042.602046751622,7053.568033199617,7229.400239614128,7499.711644127388,7771.234855927332,7911.267444393034,7864.30186540151,7918.4381289888925,7050.295870073214,7043.55302161217,7201.379304018901,7465.684574680501,7742.572205288545,7905.9372215987205,7873.6679972167885,7934.5522913292725,71.11802384710143,63.208239798530585
1587859200,7540.307886695306,7583,7522.17,7543.889999999999,7053.74177904603,7060.331094810657,7232.088186284092,7499.945392042058,7770.49068291284,7910.523765355801,7863.900849299631,7918.148343202441,7061.909849600904,7050.857211077686,7204.478948326422,7466.122700312543,7741.883532133299,7905.16112894792,7873.230915709543,7934.232207518269,71.53838087161043,63.208239798530585
1587880800,7542.0989433476525,7678,7525,7598.6849999999995,7065.851628400563,7067.756665916717,7235.221492384228,7500.467823830196,7769.92830751869,7909.892512794351,7863.568914569594,7917.901176205765,7074.539853139706,7058.854697047354,7208.046423907179,7466.8653462491675,7741.387176735957,7904.504159754033,7872.867037756317,7933.95728149818,73.94339925230497,63.208239798530585
1587902400,7570.3919716738255,7700,7480,7605.4,7077.841592213884,7075.172436042004,7238.38541125274,7501.0230205295065,7769.389753320594,7909.276131189505,7863.245799532586,7917.659395798642,7087.030680124654,7066.833460594108,7211.64238387182,7467.641450751973,7740.915817371188,7903.86299328082,7872.512542013764,7933.6880825784765,74.23077487540529,63.208239798530585
1587924000,7587.895985836913,7695,7568.02,7634.42,7090.210001275797,7082.886195544873,7241.770322267674,7501.728824653689,7768.947953800723,7908.719742259971,7862.959409295374,7917.440255066884,7099.910428827604,7075.119395475946,7215.468425646735,7468.5757843612055,7740.5466810891385,7903.285409158031,7872.196978671134,7933.442881363746,75.48891986295311,64.27527873181715
1587945600,7611.157992918456,7792.02,7611.157992918456,7706.717500000001,7103.910167914113,7091.490765261496,7245.74422976966,7502.813420819542,7768.744253460949,7908.310830838393,7862.76386247523,7917.277220053293,7114.188242266954,7084.339805760968,7219.914118627308,7469.909911619686,7740.429422229211,7902.864041721466,7871.977655306428,7933.257117020146,78.32777590489897,64.27527873181715
